data/brisca//2j/20240403_193739.csv,models/brisca//2j/st_nds_heu_20240403_193739.h5,9,0.6849272847175598,1.1031932830810547,0.8674792647361755,0.5482193231582642,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.37931028
 0.39024386 0.9513991  0.93259794 0.9764706  0.7164179  0.74999994
 0.66666657 0.8258064  0.         0.         0.         0.
 0.4615384  0.7027026  0.9411765  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.1333333  0.18181814
 0.7522935  0.         0.724584   0.73602474 0.727802   0.8808289
 0.9814814  0.8169014  0.84014    0.610966   0.7037374  0.64259917
 0.73586255 0.7386608  0.6323268  0.9421007  0.43968427 0.9179209
 0.8281421  0.9186559  0.6968585  0.8673307  0.86970055 0.86744195
 0.79391885 0.86842847 0.7989103  0.70192665 0.7472119  0.74690765
 0.59681046 0.69662917 0.48428923 0.6410256  0.7222322  0.74442935
 0.47860196 0.7431803  0.532717   0.70648223 0.50499403 0.83730763
 0.71396095 0.6983823  0.2810546  0.7783461  0.06711035 0.48101783
 0.48623785 0.55487794 0.63857925 0.33584902 0.43670806 0.43621176
 0.43097728 0.41044906 0.2388818  0.37118152 0.40400243 0.49967036
 0.19484697 0.09483281 0.31615117 0.18734789 0.22222216 0.9139486
 0.96263075 0.8900524  0.94101375 0.94320977 0.90697664 0.4693877
 0.        ], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_193739.csv,models/brisca//2j/st_nds_heu_20240403_193739.h5,Final,0.6772899627685547,1.1428465843200684,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.57142854
 0.66666657 0.96969694 0.93087554 0.96774185 0.66666657 0.2222222
 0.49999997 0.8235293  0.         0.         0.         0.
 0.         0.8571428  0.9999998  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.49999994 0.         0.46511626 0.78125    0.6582278  0.76785713
 0.9354838  0.77876097 0.82758623 0.6516853  0.677966   0.36363634
 0.7243242  0.7981651  0.61187214 0.94422823 0.44247782 0.9144634
 0.8305647  0.8980132  0.71193415 0.84451216 0.83333325 0.8703535
 0.7084336  0.85058814 0.8152866  0.77399373 0.7204301  0.7586206
 0.58357763 0.6709677  0.4510489  0.60165286 0.7231715  0.74181056
 0.43431628 0.77167016 0.5214446  0.71645266 0.51058817 0.83868
 0.70600295 0.70408714 0.28970325 0.7810468  0.08189651 0.46670455
 0.49135667 0.526178   0.6227091  0.3176895  0.40858012 0.40242663
 0.37029058 0.44680843 0.23228341 0.39024386 0.4037558  0.4685714
 0.06968639 0.12435231 0.23255812 0.18749997 0.2542372  0.91849524
 0.9703947  0.85981303 0.9469387  0.93283576 0.917647   0.39999998
 0.        ], shape=(145,), dtype=float32)",0.8491494655609131,0.552546501159668
data/brisca//2j/20240403_200731.csv,models/brisca//2j/st_nds_heu_20240403_200731.h5,0,0.26691511273384094,2.6845173835754395,0.5130051374435425,0.026768187060952187,"tf.Tensor(
[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.1645634e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.8569764e-02 0.0000000e+00 1.4135610e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4907189e-01 2.4960982e-03 1.0871017e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 2.2123888e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.7822875e-01 1.5342043e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 2.2642073e-04 1.3846202e-01 0.0000000e+00 1.0776425e-02
 0.0000000e+00 0.0000000e+00 4.3303660e-01 0.0000000e+00 0.0000000e+00
 7.4571138e-04 0.0000000e+00 2.3929145e-04 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 5.8807794e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.3123537e-01 3.0342460e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_200731.csv,models/brisca//2j/st_nds_heu_20240403_200731.h5,1,0.27133941650390625,2.574472665786743,0.5215300917625427,0.028696632012724876,"tf.Tensor(
[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.4304901e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.9347467e-02 0.0000000e+00 1.2626732e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8473342e-01 1.2372377e-03 2.8719110e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 2.3676527e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.8836208e-01 3.3660069e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.6003646e-03 1.5380159e-01 3.4897911e-04 1.5929967e-02
 0.0000000e+00 0.0000000e+00 4.3883157e-01 0.0000000e+00 5.4666111e-03
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.0364143e-01 2.2564863e-03 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.4325787e-01 3.1052956e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_200731.csv,models/brisca//2j/st_nds_heu_20240403_200731.h5,2,0.2713892459869385,2.555975914001465,0.5305187106132507,0.029290884733200073,"tf.Tensor(
[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.38613039e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76328439e-02
 0.00000000e+00 9.49366111e-03 5.61955268e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91675484e-01
 2.48446967e-03 5.07148355e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.33587429e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.93063453e-01 5.07470816e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60293025e-03
 1.54402629e-01 3.48128175e-04 1.53588047e-02 0.00000000e+00
 0.00000000e+00 4.38930094e-01 0.00000000e+00 4.69850888e-03
 4.45544440e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13077424e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.42759067e-01 3.11269403e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_200731.csv,models/brisca//2j/st_nds_heu_20240403_200731.h5,3,0.27144676446914673,2.5462827682495117,0.5310330986976624,0.030211016535758972,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.23762977 0.
 0.         0.         0.         0.01266593 0.         0.00445614
 0.         0.         0.         0.         0.         0.20408681
 0.         0.05839414 0.         0.         0.         0.23211959
 0.         0.         0.         0.         0.18185152 0.04986178
 0.         0.         0.         0.00114534 0.15365648 0.00546821
 0.01442435 0.         0.         0.4392901  0.         0.00385653
 0.0024817  0.         0.         0.         0.         0.
 0.         0.10577589 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.44456372
 0.31237045 0.         0.         0.         0.         0.
 0.        ], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_200731.csv,models/brisca//2j/st_nds_heu_20240403_200731.h5,4,0.2720946669578552,2.5410261154174805,0.5377469658851624,0.03151453658938408,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.22638509 0.
 0.         0.         0.         0.01138171 0.         0.
 0.         0.         0.         0.         0.         0.20496163
 0.         0.05373702 0.         0.         0.         0.2305641
 0.         0.         0.         0.         0.20201117 0.05587526
 0.         0.         0.         0.00205738 0.15202095 0.01309603
 0.01376474 0.         0.         0.4396103  0.         0.00157232
 0.00272817 0.         0.         0.         0.         0.
 0.         0.1217075  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.44160312
 0.3121486  0.         0.         0.         0.         0.
 0.        ], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_200731.csv,models/brisca//2j/st_nds_heu_20240403_200731.h5,5,0.2724243998527527,2.536921501159668,0.5359938144683838,0.03177141025662422,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.22634506 0.
 0.         0.         0.         0.01173235 0.         0.00283802
 0.         0.         0.         0.         0.         0.21975607
 0.         0.05082659 0.         0.         0.         0.24745414
 0.         0.         0.         0.         0.18791819 0.05199772
 0.         0.         0.         0.00228964 0.15258136 0.01479488
 0.0130032  0.         0.         0.43964952 0.         0.
 0.00569518 0.         0.         0.         0.         0.
 0.         0.12160591 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.4502892
 0.3115076  0.         0.         0.         0.         0.
 0.        ], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_201307.csv,models/brisca//2j/st_nds_heu_20240403_201307.h5,0,0.3664080500602722,2.3973424434661865,0.690028965473175,0.1806231439113617,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.24489789 0.3342906  0.28571424 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05442175 0.04640369 0.05486967 0.03376622
 0.         0.         0.00700525 0.         0.         0.00353977
 0.28212032 0.20454542 0.5517241  0.23618656 0.13945575 0.12597357
 0.20102759 0.23685548 0.29447845 0.45228755 0.40148416 0.57670766
 0.12250125 0.57963574 0.24594414 0.27178726 0.26169768 0.14602442
 0.09102726 0.12803529 0.00296626 0.21206275 0.3964823  0.32570612
 0.13986507 0.438455   0.21821934 0.3890456  0.00758459 0.5976281
 0.5899953  0.55148196 0.00371574 0.60042775 0.         0.184601
 0.17090857 0.20884475 0.3462255  0.0062814  0.16141386 0.21181476
 0.21036327 0.01320339 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.1543108
 0.19372645 0.13959728 0.14779495 0.15523928 0.17012443 0.
 0.        ], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_201307.csv,models/brisca//2j/st_nds_heu_20240403_201307.h5,1,0.4965406656265259,1.8369948863983154,0.7843297719955444,0.3318576216697693,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.3039723  0.5220543  0.8571428  0.         0.
 0.         0.02150537 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01307188 0.         0.13389118 0.14859435 0.12499997 0.10476189
 0.21327966 0.05415859 0.04368173 0.01445783 0.02624671 0.
 0.40038493 0.47080976 0.6066513  0.72919905 0.14336914 0.6779859
 0.71249014 0.62641424 0.47372985 0.628169   0.56974834 0.7930126
 0.23209164 0.6714701  0.65326625 0.35550544 0.35362795 0.22362483
 0.20797619 0.28933185 0.09192035 0.33668464 0.46569312 0.47547865
 0.35181758 0.5905094  0.34099177 0.5268718  0.05821044 0.7356458
 0.6866418  0.66281474 0.0218579  0.7105664  0.         0.25604075
 0.24649248 0.31340373 0.4779498  0.03241295 0.2782965  0.31090587
 0.29636547 0.19422448 0.04367734 0.05280527 0.04112718 0.13537467
 0.         0.         0.03930128 0.         0.07082151 0.67480963
 0.6970059  0.60447025 0.57771784 0.5860044  0.413669   0.04081632
 0.        ], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_201307.csv,models/brisca//2j/st_nds_heu_20240403_201307.h5,2,0.5650313496589661,1.585168480873108,0.8240742683410645,0.41253361105918884,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.50628924 0.6336515  0.94183856 0.07407406 0.
 0.4545454  0.04081631 0.         0.         0.         0.
 0.         0.11764704 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.14772725 0.         0.24953443 0.33160615 0.16968322 0.4206572
 0.5619834  0.29433957 0.21843968 0.1952191  0.23262212 0.00724637
 0.40261042 0.59830093 0.57282144 0.7846951  0.17863394 0.7544862
 0.7858737  0.7225346  0.56616664 0.73621225 0.6521591  0.8911335
 0.35185888 0.73425514 0.69416445 0.45077527 0.4695582  0.35693797
 0.32803154 0.4387611  0.23008846 0.3940862  0.49303254 0.5520594
 0.3650743  0.6592669  0.36570573 0.5810501  0.20762336 0.79034173
 0.698116   0.66511416 0.07947016 0.7499162  0.0050681  0.37943417
 0.36469454 0.4441362  0.5776743  0.14827015 0.348387   0.37402785
 0.37756863 0.2538163  0.11118507 0.16666664 0.155102   0.2304283
 0.07860649 0.         0.14232205 0.01620745 0.12706476 0.83207357
 0.8315961  0.7731863  0.7853107  0.7827571  0.73786396 0.03846152
 0.        ], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_201307.csv,models/brisca//2j/st_nds_heu_20240403_201307.h5,3,0.5983185172080994,1.4534270763397217,0.8374534845352173,0.45137518644332886,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.7968992  0.72716886 0.9416195  0.         0.
 0.22222218 0.20689651 0.         0.         0.         0.
 0.2222222  0.10526314 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.09411762 0.         0.32315972 0.4430379  0.2163934  0.52024114
 0.6874027  0.4116479  0.42118225 0.2705667  0.33717942 0.04152248
 0.41250628 0.6541176  0.62845844 0.8274317  0.22184868 0.8056852
 0.8320467  0.7679184  0.5942188  0.77118963 0.70429534 0.908904
 0.42265633 0.7527845  0.7236966  0.51473606 0.5712154  0.42373103
 0.396204   0.48899183 0.3004165  0.47120643 0.5214635  0.5988249
 0.36426327 0.6788416  0.38536027 0.60757184 0.30284986 0.8099759
 0.7069724  0.68290526 0.12488346 0.7736592  0.01047442 0.4227437
 0.40964717 0.4852737  0.6154059  0.20828903 0.3783317  0.4008195
 0.40015745 0.30636218 0.18034823 0.21581848 0.20659058 0.31709087
 0.14019446 0.0046332  0.20165284 0.04539004 0.10243275 0.86650896
 0.86351436 0.7910714  0.8314882  0.82398945 0.77768654 0.03278685
 0.        ], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_201307.csv,models/brisca//2j/st_nds_heu_20240403_201307.h5,4,0.622572660446167,1.3605577945709229,0.847875714302063,0.4775999188423157,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07692305 0.84417546 0.79258    0.9473683  0.05882349 0.38709676
 0.30769226 0.30645156 0.         0.         0.         0.
 0.24999997 0.173913   0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.24338621 0.         0.4027072  0.49693245 0.24999996 0.5826906
 0.7196261  0.48112598 0.5464982  0.29032254 0.38224408 0.12861733
 0.42189848 0.67256635 0.6934404  0.8575957  0.29787228 0.839754
 0.8728274  0.7949274  0.61926085 0.79915583 0.72929364 0.91910493
 0.5007824  0.7768429  0.7556193  0.5640682  0.6065034  0.47369793
 0.44213513 0.50501364 0.33864442 0.5244755  0.55030096 0.6322387
 0.36239526 0.6917705  0.41026965 0.621414   0.35626566 0.81559837
 0.7089324  0.6858429  0.17429318 0.78978515 0.02529302 0.4514204
 0.43872914 0.52197796 0.62834615 0.23510635 0.40820393 0.4211074
 0.41471297 0.3622904  0.23107086 0.26076254 0.28790554 0.34727138
 0.14792895 0.02250562 0.23376617 0.08389713 0.18352939 0.87631303
 0.88536745 0.8287292  0.8558294  0.85396254 0.81525415 0.34883714
 0.07407402], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_201307.csv,models/brisca//2j/st_nds_heu_20240403_201307.h5,5,0.6391696333885193,1.2950422763824463,0.8538296222686768,0.4972519874572754,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.12499996
 0.06666663 0.8637059  0.8273504  0.943609   0.4444444  0.36363634
 0.5384615  0.51700675 0.         0.         0.         0.
 0.         0.31999996 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.32258058 0.         0.4407345  0.582202   0.28510177 0.6236193
 0.74418604 0.5205128  0.6320346  0.36458325 0.42604983 0.231003
 0.43216076 0.7060198  0.71843344 0.87072206 0.32102725 0.8592623
 0.8925901  0.8119951  0.6449885  0.8195008  0.74595356 0.9265718
 0.56360537 0.8078154  0.7719799  0.5933486  0.619271   0.50908625
 0.46698982 0.5250929  0.3608028  0.5562177  0.57421887 0.6540827
 0.36984172 0.70140064 0.42349502 0.6328416  0.40202996 0.81989485
 0.7119465  0.68829674 0.19358434 0.79765725 0.03230722 0.47230226
 0.46057817 0.5377414  0.63755155 0.2855675  0.41914105 0.43269733
 0.41835758 0.39871514 0.25188306 0.27754104 0.3253424  0.39501035
 0.14811605 0.05547444 0.24844714 0.11688308 0.20546444 0.88688856
 0.90025485 0.84052527 0.8646361  0.8860411  0.84687763 0.49999994
 0.09090906], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_201307.csv,models/brisca//2j/st_nds_heu_20240403_201307.h5,6,0.6516153812408447,1.2446893453598022,0.8589788675308228,0.5120298862457275,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.06666663 0.86616534 0.8511123  0.9473683  0.5652173  0.55555546
 0.48275855 0.59060395 0.         0.         0.         0.
 0.18181816 0.44444442 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.34408596 0.         0.46078426 0.60790265 0.30949834 0.6547922
 0.7767584  0.5203883  0.64255315 0.4365482  0.43577424 0.31791902
 0.44477755 0.71780187 0.7488086  0.88028044 0.36479995 0.8647106
 0.9002568  0.82665366 0.6627358  0.8360077  0.76310265 0.92983663
 0.61888045 0.83419096 0.78293836 0.6130192  0.6391678  0.53479296
 0.49282503 0.55029166 0.380539   0.5699705  0.5964623  0.6700272
 0.37439024 0.7097284  0.43081382 0.644677   0.43105176 0.8218348
 0.70487344 0.68840367 0.20824048 0.80724066 0.02739725 0.48359054
 0.47469226 0.54924554 0.6431866  0.3118062  0.43064508 0.4331686
 0.42655325 0.41648772 0.26805967 0.29616302 0.3337091  0.401384
 0.15645368 0.08022518 0.2658022  0.11733331 0.21238934 0.89669275
 0.91605145 0.86226404 0.8820774  0.902214   0.85986155 0.6071428
 0.15999997], shape=(145,), dtype=float32)"
