data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_214515_layers_50.h5,2,0.6390882134437561,1.3657689094543457,0.8366954326629639,0.525169849395752,"tf.Tensor(
[0.08617592 0.04451508 0.15281753 0.20764114 0.0101781  0.05357139
 0.03749997 0.11363631 0.02941173 0.017094   0.04195801 0.15126048
 0.04938268 0.04444441 0.         0.         0.         0.06060603
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.12418296 0.         0.22222218 0.31076258
 0.05882351 0.6918905  0.05737703 0.00778208 0.01360542 0.02564102
 0.48710936 0.         0.44599643 0.32373562 0.40322736 0.27196413
 0.3256981  0.3328493  0.41932353 0.25138754 0.347826   0.27443525
 0.20883529 0.15790276 0.21852966 0.10062321 0.3008284  0.29036435
 0.34842354 0.85731155 0.63790715 0.2883248  0.1713701  0.19344258
 0.00638749 0.32924247 0.8104194  0.81575257 0.8020286  0.00245098
 0.831387   0.         0.13839963 0.14626655 0.1410027  0.65477747
 0.16942254 0.08267475 0.0159635  0.02036819 0.26770443 0.00362538
 0.01894657 0.01915184 0.02887284 0.00139082 0.43663055 0.44703564
 0.30279225 0.3445232  0.33714414 0.26393488 0.13565888 0.16588598
 0.11880685 0.07794293 0.14119257 0.3435191  0.28159294 0.14373212
 0.27587795 0.20441173 0.09675581 0.07057054 0.10123294], shape=(107,), dtype=float32)"
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_214515_layers_50.h5,3,0.654555082321167,1.3136892318725586,0.840199887752533,0.5445641279220581,"tf.Tensor(
[0.12046202 0.03353656 0.17336904 0.20361245 0.02891564 0.09980036
 0.05405402 0.09890106 0.03960393 0.04878046 0.05780342 0.19047615
 0.11627904 0.14117645 0.1212121  0.         0.         0.18604647
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.20107713 0.         0.25690016 0.34397674
 0.12403097 0.72386974 0.05035967 0.00711741 0.00645158 0.02409637
 0.5013183  0.03448274 0.4633438  0.3474069  0.4166495  0.31667274
 0.37889907 0.3501658  0.42401254 0.31444365 0.35572857 0.28348443
 0.23027985 0.18096028 0.2457882  0.13080834 0.3563447  0.34641802
 0.39587253 0.87461656 0.65956205 0.31843132 0.20704754 0.21000816
 0.02021561 0.39021164 0.81859934 0.8214012  0.81205803 0.00364963
 0.8359345  0.         0.15949364 0.1531444  0.15900677 0.6949931
 0.19559482 0.10757752 0.03593144 0.02486402 0.3185662  0.00781015
 0.03001876 0.04116545 0.03241758 0.00953678 0.4400729  0.45497215
 0.32435864 0.41094238 0.37889004 0.33132195 0.2052213  0.22366989
 0.15325111 0.10526313 0.19277862 0.35043555 0.28922316 0.1754798
 0.29832768 0.21679823 0.11693323 0.09880024 0.14971924], shape=(107,), dtype=float32)"
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_214515_layers_50.h5,4,0.6663838028907776,1.275726318359375,0.843189001083374,0.5593077540397644,"tf.Tensor(
[0.15275587 0.05230767 0.17279407 0.23549196 0.03636361 0.1054687
 0.06896547 0.15462181 0.08256877 0.04444441 0.09302322 0.1804511
 0.0941176  0.10526312 0.0588235  0.08333328 0.         0.06249996
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.29435158 0.         0.25941417 0.3978201
 0.15602832 0.7372886  0.13880122 0.01973681 0.030581   0.15841581
 0.5040065  0.01550384 0.47075418 0.36228752 0.42404798 0.3416621
 0.3964019  0.3581093  0.4279333  0.3490317  0.368975   0.30067277
 0.22536072 0.19027536 0.255997   0.15606104 0.3901804  0.38674927
 0.4379466  0.88238883 0.6810439  0.3250901  0.23656772 0.23877546
 0.01442801 0.44054353 0.82677084 0.8258935  0.8199882  0.00238948
 0.8412813  0.0012547  0.17585188 0.1682396  0.17855875 0.7212062
 0.20960915 0.12390056 0.0398907  0.04042714 0.33975577 0.0124629
 0.03905967 0.05506029 0.05473569 0.02199266 0.44303626 0.4553785
 0.34625635 0.45587817 0.41559812 0.36845517 0.22286728 0.26180923
 0.19966874 0.13916208 0.22980455 0.3740781  0.2825098  0.21215549
 0.31557646 0.22910659 0.13980787 0.15176147 0.18268086], shape=(107,), dtype=float32)"
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_214515_layers_50.h5,5,0.6742929220199585,1.2489619255065918,0.8462116718292236,0.569829523563385,"tf.Tensor(
[0.15907332 0.08442501 0.1708449  0.23344944 0.04081629 0.1363636
 0.09039545 0.13518193 0.05932199 0.06369422 0.10843369 0.2014388
 0.05825238 0.08602147 0.04999996 0.11111109 0.         0.18604647
 0.07999995 0.         0.16666663 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.32352933 0.         0.29175046 0.40553626
 0.21818177 0.74185777 0.14792895 0.0447284  0.04142008 0.15841581
 0.50907135 0.01526714 0.47443065 0.3697302  0.43168935 0.34984487
 0.39898986 0.35961315 0.42776036 0.35804287 0.36997965 0.28883648
 0.2372984  0.19408949 0.27063695 0.17272437 0.41945493 0.41211432
 0.46102464 0.88656974 0.69862586 0.32779092 0.2518912  0.2583472
 0.03340011 0.4636979  0.8329187  0.8316971  0.8279848  0.00365408
 0.8450659  0.         0.18359372 0.17725614 0.18015511 0.7424175
 0.21548933 0.13774629 0.0473856  0.05259202 0.34772107 0.0244186
 0.05789848 0.06800617 0.0619658  0.03145478 0.44618338 0.45750344
 0.3542692  0.48390967 0.42390847 0.39026847 0.2617316  0.2981093
 0.24468324 0.17174512 0.24992764 0.38979396 0.30755496 0.27699012
 0.3255607  0.22015195 0.15464449 0.12898842 0.16253598], shape=(107,), dtype=float32)"
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_214515_layers_50.h5,6,0.6797559261322021,1.228477954864502,0.8490618467330933,0.5774596333503723,"tf.Tensor(
[0.16641217 0.09831457 0.1976212  0.2246982  0.05116276 0.14800756
 0.1030195  0.19095473 0.08071745 0.08839773 0.07017539 0.21739127
 0.06666662 0.11428567 0.047619   0.173913   0.         0.10810807
 0.12499996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.36795652 0.         0.2848545  0.39999995
 0.23320153 0.7476432  0.18941501 0.06857139 0.02747248 0.11538458
 0.5138868  0.06802717 0.47965455 0.37178475 0.43991974 0.35088336
 0.39930934 0.37098864 0.42406476 0.3699683  0.36599806 0.29074502
 0.24494715 0.19105741 0.27126953 0.17953904 0.4312714  0.41748345
 0.47862408 0.8894749  0.71246684 0.3500793  0.2613565  0.27662686
 0.02402194 0.48207942 0.8357428  0.8367291  0.8349753  0.00121285
 0.84854406 0.0012547  0.20209534 0.18189014 0.1871559  0.7518402
 0.22812785 0.13111618 0.04803021 0.05625461 0.34648186 0.03312027
 0.05865723 0.06625576 0.06865352 0.03612902 0.4515546  0.46173286
 0.3627006  0.49320903 0.43274972 0.40064937 0.27895173 0.31041974
 0.27632758 0.18488525 0.2700542  0.40054867 0.34486696 0.31307414
 0.3524972  0.22595342 0.14867613 0.1480987  0.16636303], shape=(107,), dtype=float32)"
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_214515_layers_50.h5,7,0.6836174726486206,1.2140531539916992,0.8506852388381958,0.5822420120239258,"tf.Tensor(
[0.16819568 0.11506847 0.20037101 0.21178633 0.06167397 0.14559384
 0.0994671  0.16828474 0.07017539 0.05882348 0.04678358 0.17647056
 0.04301071 0.05405401 0.05405401 0.09999996 0.09523807 0.09999995
 0.06666662 0.         0.36363634 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.38840184 0.         0.30099005 0.41081074
 0.26086953 0.76187426 0.22589526 0.0628571  0.03191485 0.16949148
 0.5177488  0.05442172 0.48059145 0.38750666 0.44718903 0.35471025
 0.39968246 0.3717971  0.4252342  0.3737637  0.36860088 0.290151
 0.23030299 0.19031228 0.27165198 0.18808678 0.4365771  0.4339652
 0.48276418 0.8907413  0.7218906  0.3468516  0.2718324  0.28470042
 0.02568551 0.49568883 0.8368605  0.8380347  0.83960205 0.00119545
 0.850941   0.00125235 0.19977859 0.19226193 0.19368222 0.7586161
 0.22436322 0.1440758  0.05588713 0.06345731 0.35033405 0.03313338
 0.06305348 0.07418697 0.06971215 0.03917789 0.4497607  0.45846796
 0.36871272 0.49617106 0.43932307 0.4009031  0.28019732 0.31721213
 0.27511588 0.18175718 0.2807411  0.41603628 0.36130467 0.34339225
 0.36153    0.22347459 0.16657932 0.12839176 0.1705882 ], shape=(107,), dtype=float32)"
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_214515_layers_50.h5,8,0.6868113279342651,1.2025943994522095,0.8514560461044312,0.586208164691925,"tf.Tensor(
[0.15274459 0.10041837 0.22805426 0.2273567  0.08501115 0.14624502
 0.09790205 0.19310342 0.0530973  0.07446803 0.10752683 0.15503873
 0.07999995 0.08849553 0.08333328 0.         0.         0.051282
 0.07692303 0.         0.24999997 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.40371838 0.         0.2998027  0.44768205
 0.29277557 0.76313436 0.19843337 0.09214088 0.05070418 0.18965514
 0.5240743  0.01599997 0.48904324 0.39456016 0.43944076 0.3484916
 0.4089113  0.3745951  0.42578924 0.38665906 0.369643   0.2897822
 0.23242731 0.19909011 0.275862   0.19617924 0.44852364 0.4465817
 0.5000402  0.89213526 0.72410977 0.3482934  0.28720078 0.28482065
 0.03138858 0.50773185 0.8380318  0.8432674  0.84133357 0.
 0.8534613  0.         0.20959242 0.19332802 0.1980448  0.76294786
 0.22909485 0.14408559 0.06153022 0.07553955 0.3505142  0.04018109
 0.07589597 0.08170513 0.07880219 0.03912763 0.4557487  0.4641068
 0.36987996 0.49315426 0.44073102 0.41953734 0.30018836 0.3223431
 0.27395436 0.19009095 0.28507414 0.41547918 0.37337747 0.34746915
 0.35986152 0.23650749 0.15909088 0.1454311  0.18020152], shape=(107,), dtype=float32)"
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_214515_layers_50.h5,9,0.6895298957824707,1.19175386428833,0.8521245718002319,0.590481698513031,"tf.Tensor(
[0.15822782 0.11891888 0.23353812 0.20626147 0.05217388 0.1626617
 0.09830504 0.1712439  0.03738314 0.07441855 0.08187129 0.1363636
 0.1149425  0.13559318 0.         0.07999995 0.1333333  0.09523804
 0.         0.         0.33333328 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.4236252  0.         0.3104421  0.4628762
 0.306273   0.76712495 0.19897954 0.09424079 0.05263153 0.22950816
 0.5270265  0.04651159 0.48621616 0.40363532 0.44605693 0.35556743
 0.4182246  0.37474832 0.42748716 0.3864152  0.36924088 0.29645175
 0.22628424 0.19434388 0.28082317 0.21044242 0.4591775  0.4610482
 0.5065311  0.89121026 0.728446   0.35116524 0.29066607 0.29069763
 0.02840715 0.5161668  0.8384393  0.8449109  0.84371287 0.00240818
 0.85607105 0.         0.21999446 0.20819108 0.20274791 0.7657373
 0.23529409 0.1504475  0.0605256  0.07452524 0.3488609  0.04021523
 0.08347824 0.07935303 0.07493402 0.04493669 0.44842348 0.46272632
 0.3728052  0.49288344 0.44354162 0.42142853 0.32559088 0.3257244
 0.29495925 0.19756335 0.2978485  0.4175491  0.37569058 0.35005113
 0.36828414 0.23963128 0.17177911 0.13974945 0.16272356], shape=(107,), dtype=float32)"
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_214515_layers_50.h5,Final,0.6887288689613342,1.2052325010299683,"tf.Tensor(
[0.18867922 0.10204077 0.2941176  0.2441314  0.03846153 0.04255316
 0.         0.07017539 0.         0.         0.19047616 0.18181816
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.45353156 0.         0.37037033 0.43478256
 0.17142855 0.76557547 0.21739127 0.0384615  0.11428566 0.24999994
 0.5354969  0.1111111  0.4591738  0.40287763 0.49263492 0.33535653
 0.40048835 0.37819415 0.4383561  0.37534496 0.36022508 0.30416065
 0.1428571  0.2274176  0.26556012 0.19648786 0.51800376 0.5167138
 0.5096887  0.8929177  0.73217225 0.30677283 0.28301883 0.29044116
 0.00561797 0.52516997 0.8456897  0.8411319  0.8344788  0.
 0.8555096  0.         0.15555553 0.20231819 0.22580642 0.767787
 0.19512191 0.15047018 0.02696628 0.08108106 0.35272387 0.0253807
 0.1405152  0.11089865 0.07983191 0.02933984 0.4627606  0.4510813
 0.35661757 0.51461977 0.43655717 0.4017278  0.3316455  0.31302518
 0.34915248 0.23433235 0.28877002 0.39999995 0.3600867  0.39795914
 0.39367303 0.19287208 0.17621143 0.05917158 0.16753922], shape=(107,), dtype=float32)",0.8506910800933838,0.592021644115448
data/brisca/2j/no_negative_round_points_500_20240409_194934_prepared.csv,models/brisca//2j/sl_heu_20240413_215147_layers_50_25.h5,0,0.4197513163089752,2.1532177925109863,0.6746791005134583,0.21942155063152313,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.19997081
 0.         0.12621768 0.04969734 0.04941569 0.18306495 0.015625
 0.00318979 0.06476781 0.01642935 0.14053562 0.0039801  0.
 0.         0.06350584 0.0502448  0.1177899  0.07014611 0.02429148
 0.48363686 0.37772524 0.         0.02672774 0.02114005 0.04456093
 0.00447819 0.5983391  0.5607288  0.5733012  0.         0.64116335
 0.         0.1701767  0.14687301 0.17722331 0.42095307 0.
 0.10720496 0.13940412 0.19630994 0.00186683 0.         0.
 0.         0.         0.         0.01005024 0.14050023 0.01939655
 0.00183992 0.03040539 0.03134478 0.02457    0.         0.00988467
 0.00576368 0.         0.01970442 0.03973509 0.         0.
 0.05294117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ], shape=(84,), dtype=float32)"
data/brisca/2j/no_negative_round_points_500_20240409_194934_prepared.csv,models/brisca//2j/sl_heu_20240413_215147_layers_50_25.h5,1,0.508901834487915,1.6661241054534912,0.7686077952384949,0.3336036205291748,"tf.Tensor(
[0.         0.00645161 0.         0.         0.         0.
 0.05774647 0.         0.         0.         0.         0.7231589
 0.         0.6554878  0.48310283 0.5387797  0.34125596 0.32107016
 0.23612747 0.09166662 0.28616428 0.25148216 0.5176946  0.08251472
 0.1242124  0.15951695 0.18251884 0.21835439 0.14698707 0.08754713
 0.5874259  0.4594588  0.         0.24590158 0.21796401 0.28351122
 0.02115914 0.7255489  0.6726229  0.70560944 0.         0.73256665
 0.         0.21638504 0.20811242 0.21198575 0.5238912  0.00742574
 0.19204709 0.17151763 0.2660955  0.02319357 0.         0.
 0.03314916 0.03571428 0.         0.32907537 0.68864715 0.09048066
 0.13505308 0.3175918  0.31393293 0.13778701 0.14077665 0.26014563
 0.21098898 0.2269503  0.39194912 0.7204724  0.         0.
 0.30495042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ], shape=(84,), dtype=float32)"
data/brisca/2j/no_negative_round_points_500_20240409_194934_prepared.csv,models/brisca//2j/sl_heu_20240413_215147_layers_50_25.h5,2,0.5695408582687378,1.4470140933990479,0.803331732749939,0.41047507524490356,"tf.Tensor(
[0.         0.30703622 0.         0.04739335 0.10434781 0.01282051
 0.46578136 0.04878048 0.07407405 0.         0.         0.75879943
 0.         0.71103543 0.5793594  0.59264785 0.3992172  0.5219594
 0.41706154 0.13383454 0.37007478 0.3291972  0.61132723 0.26646242
 0.3274942  0.2896877  0.18937282 0.28952768 0.25289702 0.19838351
 0.6622085  0.5619785  0.01643192 0.2928509  0.27209148 0.318215
 0.09557401 0.7936832  0.73010284 0.744105   0.00578034 0.7609989
 0.         0.32047927 0.3034872  0.34962443 0.5875085  0.0851567
 0.21796334 0.19712031 0.29699445 0.05414745 0.00313848 0.02113819
 0.04907973 0.0862385  0.0010644  0.61202735 0.7901713  0.33631188
 0.4458052  0.6114679  0.70652163 0.40787116 0.53913033 0.6226583
 0.5714285  0.49527407 0.67591834 0.8876811  0.         0.
 0.7133757  0.07058822 0.         0.         0.         0.
 0.09523808 0.         0.         0.         0.         0.        ], shape=(84,), dtype=float32)"
data/brisca/2j/no_negative_round_points_500_20240409_194934_prepared.csv,models/brisca//2j/sl_heu_20240413_215147_layers_50_25.h5,3,0.6094120144844055,1.313014030456543,0.8181350231170654,0.4684370756149292,"tf.Tensor(
[0.         0.6203703  0.         0.31152642 0.35494873 0.34361228
 0.6205083  0.38461536 0.31249997 0.         0.         0.77524817
 0.12820509 0.7320026  0.6007259  0.6326561  0.42811623 0.609836
 0.4646464  0.15007895 0.40624994 0.35846263 0.6349068  0.33431947
 0.38068178 0.30256528 0.24067694 0.40149036 0.383207   0.3662062
 0.68220866 0.6265835  0.03899082 0.3224043  0.3023159  0.3274853
 0.24708816 0.8360372  0.76908284 0.77255255 0.01128031 0.7802901
 0.         0.4210314  0.41750836 0.42014685 0.65065116 0.18989448
 0.24346772 0.25062236 0.31331208 0.08961746 0.02232486 0.03633489
 0.06542748 0.08793262 0.00317628 0.62696564 0.8046128  0.39969012
 0.5343511  0.7072781  0.77728343 0.68606424 0.75152564 0.7953795
 0.6961832  0.6867256  0.76630884 0.8951048  0.         0.05333331
 0.80959994 0.37037033 0.         0.         0.         0.
 0.24999996 0.         0.         0.         0.         0.        ], shape=(84,), dtype=float32)"
data/brisca/2j/no_negative_round_points_500_20240409_194934_prepared.csv,models/brisca//2j/sl_heu_20240413_215147_layers_50_25.h5,4,0.6320731043815613,1.2325433492660522,0.8228384852409363,0.4998196065425873,"tf.Tensor(
[0.         0.7511312  0.         0.49867368 0.5746478  0.6462584
 0.6741016  0.63492054 0.59574455 0.         0.         0.7970613
 0.30909085 0.7628486  0.60518616 0.6619399  0.4356707  0.6179402
 0.46872076 0.17801042 0.43927377 0.38161588 0.6610395  0.36632192
 0.39612186 0.35017136 0.285201   0.47876105 0.4329324  0.43659416
 0.6975098  0.65765184 0.06997741 0.3372842  0.32606474 0.34321254
 0.36644927 0.85676545 0.7795829  0.78726417 0.04409447 0.7932902
 0.00679117 0.45481157 0.4475126  0.43902895 0.6817669  0.23225804
 0.27224138 0.28604802 0.3291906  0.1404056  0.04147812 0.04444442
 0.0847953  0.12230213 0.         0.6403554  0.82087535 0.42268836
 0.5679903  0.7364604  0.793889   0.71232873 0.7898423  0.8381265
 0.72919804 0.7464788  0.8244023  0.91797554 0.11764704 0.10389608
 0.8384991  0.5172413  0.         0.         0.         0.
 0.09090906 0.         0.         0.         0.         0.        ], shape=(84,), dtype=float32)"
data/brisca/2j/no_negative_round_points_500_20240409_194934_prepared.csv,models/brisca//2j/sl_heu_20240413_215147_layers_50_25.h5,5,0.6477585434913635,1.1759967803955078,0.8245097994804382,0.5228298306465149,"tf.Tensor(
[0.         0.8163884  0.         0.62303656 0.5728899  0.73139155
 0.71246    0.76923066 0.7317073  0.         0.         0.8092836
 0.63157886 0.78485125 0.60874295 0.687282   0.44975486 0.63959384
 0.46428567 0.17751475 0.48861906 0.38086796 0.6956128  0.3953488
 0.40748158 0.37626487 0.36802697 0.53355837 0.45493293 0.45751244
 0.7105351  0.6818638  0.10089684 0.35274252 0.35050246 0.35784924
 0.44186404 0.8644808  0.7885786  0.79067135 0.10561368 0.80399454
 0.00170068 0.47140777 0.47131905 0.44608673 0.6973425  0.25145885
 0.29440498 0.30401918 0.34870493 0.17751181 0.04981412 0.05300076
 0.08504397 0.1426056  0.00417536 0.64071536 0.82448417 0.42823526
 0.5729993  0.76429564 0.8023566  0.73749995 0.8035242  0.8599999
 0.72503835 0.7729635  0.8333333  0.922807   0.         0.025641
 0.85999995 0.5999999  0.         0.         0.         0.2222222
 0.07407403 0.         0.         0.         0.         0.        ], shape=(84,), dtype=float32)"
data/brisca/2j/no_negative_round_points_500_20240409_194934_prepared.csv,models/brisca//2j/sl_heu_20240413_215147_layers_50_25.h5,6,0.6593548059463501,1.1343361139297485,0.8259379863739014,0.5396674871444702,"tf.Tensor(
[0.         0.86769223 0.         0.67525774 0.5994831  0.7419355
 0.7449298  0.7804878  0.69565207 0.07692307 0.         0.8231416
 0.72340417 0.79791266 0.6323313  0.70451766 0.45733786 0.6548523
 0.46435446 0.20923074 0.5152047  0.38869992 0.6978485  0.38728318
 0.40204203 0.39718878 0.4230939  0.55648524 0.46111614 0.4924346
 0.7222006  0.70599866 0.1348066  0.36607322 0.37004784 0.3657974
 0.4801173  0.8670434  0.78823525 0.79479706 0.13279495 0.81094515
 0.01015228 0.47714362 0.48226357 0.4616845  0.7058972  0.26145828
 0.31394973 0.31415075 0.3463047  0.17151302 0.04774337 0.06230527
 0.09397942 0.13908447 0.         0.6467793  0.8311336  0.4442675
 0.57530856 0.77509934 0.82065064 0.7499999  0.79652166 0.8828057
 0.7708977  0.7904599  0.8466666  0.93145865 0.1142857  0.11363632
 0.8730964  0.6259541  0.         0.         0.         0.39999998
 0.4666666  0.28571427 0.         0.         0.         0.        ], shape=(84,), dtype=float32)"
data/brisca/2j/no_negative_round_points_500_20240409_194934_prepared.csv,models/brisca//2j/sl_heu_20240413_215147_layers_50_25.h5,7,0.6693294048309326,1.1023188829421997,0.8300802707672119,0.5543830394744873,"tf.Tensor(
[0.         0.89164084 0.         0.7244094  0.6666666  0.8104574
 0.7665505  0.6753246  0.8444444  0.07692307 0.         0.8362023
 0.71328664 0.8153442  0.65072113 0.72084475 0.46348372 0.6621621
 0.49902526 0.20015818 0.5430398  0.407479   0.7219327  0.39999992
 0.42002437 0.42013225 0.4565026  0.5867768  0.49716833 0.5025557
 0.7268028  0.7194202  0.15115003 0.37631407 0.38028166 0.36347383
 0.5171028  0.8744303  0.79318804 0.7997719  0.15787174 0.8194014
 0.01513877 0.490909   0.49511    0.47459233 0.70704603 0.25910506
 0.31343278 0.32547656 0.36665052 0.17501211 0.0415893  0.08175622
 0.08961909 0.15261753 0.00104112 0.6484912  0.83692294 0.44159997
 0.5868631  0.7891156  0.8270473  0.7534883  0.81189847 0.8770421
 0.77044016 0.802721   0.8552075  0.93145865 0.14999998 0.04347822
 0.8730964  0.6285714  0.         0.         0.         0.36363634
 0.52941173 0.28571427 0.         0.         0.         0.        ], shape=(84,), dtype=float32)"
data/brisca/2j/no_negative_round_points_500_20240409_194934_prepared.csv,models/brisca//2j/sl_heu_20240413_215147_layers_50_25.h5,8,0.676739513874054,1.0767781734466553,0.8324307203292847,0.5635390281677246,"tf.Tensor(
[0.         0.89877295 0.         0.7664974  0.70558375 0.8311688
 0.7944891  0.7792207  0.8260869  0.20689651 0.         0.8532238
 0.7142857  0.82978207 0.6638898  0.73302466 0.46558523 0.6797274
 0.5188119  0.21167311 0.54768324 0.42112172 0.7262192  0.39769447
 0.41601908 0.433643   0.45749468 0.5972738  0.50627    0.523784
 0.7330054  0.72895926 0.17691475 0.38277504 0.40606454 0.38361526
 0.54239404 0.87663645 0.7937547  0.8018995  0.1786621  0.82554513
 0.02161263 0.49878886 0.5078944  0.48341584 0.7103782  0.2685802
 0.318375   0.3189113  0.37052622 0.18526514 0.04610317 0.09160303
 0.09200601 0.15748028 0.00626631 0.64500785 0.83014995 0.44871786
 0.58665025 0.7966903  0.8395663  0.7636932  0.8185879  0.88812387
 0.7886435  0.80135816 0.83602375 0.9141856  0.14999998 0.14634144
 0.87437177 0.6046511  0.         0.         0.         0.59999996
 0.46511623 0.         0.         0.         0.         0.        ], shape=(84,), dtype=float32)"
data/brisca/2j/no_negative_round_points_500_20240409_194934_prepared.csv,models/brisca//2j/sl_heu_20240413_215147_layers_50_25.h5,9,0.6832418441772461,1.0547451972961426,0.8341072201728821,0.572175145149231,"tf.Tensor(
[0.         0.91338575 0.         0.77749354 0.7707808  0.8441558
 0.80641454 0.7407407  0.74999994 0.06666664 0.         0.8589922
 0.76923066 0.8357848  0.68359935 0.7349583  0.48338902 0.6815068
 0.51851845 0.2172679  0.5545476  0.43604115 0.74975365 0.39024386
 0.4369047  0.45039067 0.478494   0.62257123 0.51335657 0.5472794
 0.7411272  0.7365028  0.18418199 0.3850739  0.41420373 0.39185113
 0.56554234 0.87972444 0.7951555  0.80554956 0.19427145 0.83001095
 0.01985111 0.51075417 0.5128205  0.48848975 0.7134713  0.2756508
 0.32282346 0.32181495 0.37540555 0.19186454 0.04853313 0.11617645
 0.09647777 0.1617021  0.00207468 0.64685583 0.8344144  0.45967737
 0.59277403 0.8014134  0.8319827  0.76220465 0.8227847  0.87944484
 0.78041065 0.8006756  0.8334741  0.9187279  0.1111111  0.12765953
 0.86824316 0.6811593  0.         0.         0.         0.24999997
 0.34285706 0.24999996 0.         0.         0.         0.        ], shape=(84,), dtype=float32)"
data/brisca/2j/no_negative_round_points_500_20240409_194934_prepared.csv,models/brisca//2j/sl_heu_20240413_215147_layers_50_25.h5,Final,0.6814302206039429,1.0633790493011475,"tf.Tensor(
[0.         0.9484536  0.         0.79999995 0.6923076  0.84999996
 0.8658536  0.72727275 0.79999995 0.         0.         0.8589125
 0.8888889  0.8033473  0.6812226  0.743707   0.4433497  0.6666666
 0.6434782  0.27325574 0.5493975  0.42372873 0.77419347 0.34782603
 0.4545454  0.49566716 0.4934426  0.6323529  0.58158994 0.5429234
 0.7180937  0.7374279  0.16393441 0.4063047  0.41522488 0.39473677
 0.5731156  0.8820697  0.7906705  0.8025477  0.12408756 0.837413
 0.06211179 0.5345957  0.54022133 0.47258058 0.69895476 0.22399995
 0.27777773 0.348432   0.34172177 0.28272247 0.02865329 0.05755394
 0.10714284 0.12328765 0.         0.60337543 0.8641975  0.37333328
 0.59487176 0.8090349  0.81614345 0.86111104 0.82666665 0.868421
 0.74999994 0.83582085 0.8939393  0.892857   0.6666666  0.12499996
 0.81578946 0.7368421  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ], shape=(84,), dtype=float32)",0.8292672038078308,0.5739160180091858
data/brisca/4j/3000_partides_no_negative_points_20240409_203530_prepared.csv,models/brisca//4j/sl_heu_20240413_215557_layers_75_50.h5,0,0.5977140665054321,1.5524722337722778,0.8006167411804199,0.46742865443229675,"tf.Tensor(
[0.04607328 0.00352733 0.07814405 0.07663779 0.00550963 0.00508903
 0.01797751 0.00999999 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.11808114 0.         0.02588995 0.19702598
 0.03861002 0.49304035 0.01606424 0.00769229 0.         0.
 0.42437628 0.         0.3156986  0.25429815 0.2789007  0.22305572
 0.18287255 0.2210694  0.400438   0.17877223 0.36298576 0.20154263
 0.128266   0.09481729 0.13120322 0.08333328 0.26482677 0.2661641
 0.33585057 0.7815379  0.5871334  0.14540055 0.13228343 0.13505413
 0.00664451 0.25821087 0.75920135 0.7609471  0.74930346 0.
 0.7830081  0.         0.0948505  0.09906165 0.07638022 0.5560152
 0.10160365 0.03940668 0.         0.00795228 0.21398714 0.
 0.03160602 0.03325287 0.00801373 0.         0.3422674  0.32539544
 0.21280688 0.26555213 0.23509318 0.16409743 0.11839752 0.11161316
 0.07162686 0.02041721 0.1687962  0.27296582 0.10971426 0.15188797
 0.18163766 0.13762738 0.04376364 0.03589742 0.02854875], shape=(107,), dtype=float32)"
